0.06222125142467724	-0.01056432347647026	0.02949301880756091	-0.14628606890867257	-0.11518265152996272	-0.04493327766212722	0.13679658147980978	-0.037769630191210664	-0.281859868164882	0.12501276767783143	0.09651295578489068	-0.12548039548137477	-0.2620324463851431	0.27891362581361245	0.002958022231961565	-0.28565611847080513	0.3362458574386375	-0.4683982930960341	-0.2697617094090639	-0.47649395765230873	-0.3449429593949912	0.3242365354555792	0.05686520827719142	-0.0038046978334573523	-0.23340454995090948	-0.11482615426614091	0.07326810960474073	-0.04192495731217933	-0.03108668926914022	0.07087441692375056	0.11798772155255521	-0.07365412385516809	-0.13396831697893385	0.06091813521256644	-0.014936736294978057	0.01564989915287388	0.040747579178705216	-0.017427863792669362	-0.01821497658850433	-0.007272481682938743	-0.2195450351517165	0.1403956495329767	0.003144065033361343	0.08630399915023132	-0.0936431608322958	0.028950078648309507	0.04235933234035454	-0.2005252562017529	0.07029700473975901	-0.15215221713039948	0.010311650331264749	0.05341111056847757	-0.01331774129889737	-0.15285175674841678	0.0773176077505166	0.03548011858563346	-0.12585236126194818	0.08529744742730827	-0.06470640041573736	0.034574230264123505	-0.14563313289475757	0.08486249730476966	0.005185588863869177	-0.044690670781279924	0.1080638953710802	0.019230391224611697	0.11748558312731258	-0.13384958839459338	-0.0289946491169134	-0.05058027260188478	0.18528339959046822	0.041868597516592436	-0.10472828262731687	0.07000865933837111	0.06018287768361726	0.03966086177583638	-0.03200011127899702	0.21384743237152853	-0.026880752289591754	0.09971417819059226	-0.011413796815917731	-0.0068029432710786505	0.023047249252317804	-0.004764451729272257	-0.05930448956462916	-0.11141793952112847	0.03652063131312178	-0.062358671596666075	-0.09074462795344039	0.03646547883753683	-0.030162414081820188	-0.05713561847116433	-0.055494370506328355	-0.012147521024941599	0.006451545611909675	-0.005326315743803134	-0.0538964913896327	-0.0586275140964138	0.01081876952476001	-0.003463984373437797	-0.023036289811856403	-0.021186625282623963	-0.0013710601318376622	-0.047473920012574555	-0.014735432318545965	0.007789799090709624	0.02597606723121902	-0.04573440004554929	0.006860763474778806	0.02776915998872637	-0.007824136492249433	0.03460478663042995	-0.016434640517745937	0.03341215426060399	0.0065836495673560315	-0.013105150747165414	-0.0103896175036707	0.010581479721074082	-0.0026545308251947285	0.016788271724830713	-0.011005899755923513	0.006664434124294438	0.008387655084919267	0.007323821070297609	-0.010158738415200723	-0.004276709875881795	0.0019227211168755909	0.0033272478918598774	-0.004213532208946056	0.0029869107675765073	-0.0010242220329450065	0.00761542500622591	0.004208538408597618	0.004015305567408374	-0.00021899683313704484	-0.0025342596496922202	-9.865829310879555e-05	-0.002583248853241823	0.0008877078593983832	-0.002738616784873933	0.0028094691275495033	-0.002206455390316617	0.00022107201816093364	0.004706867861574271	0.002197501761069248	0.0007748091336622969	-0.001460229178657972	-0.00024399144396125273	0.0002855065044589733	0.0018140216570483798	0.0016295146238018965	0.00043891286437215606	0.00024923670855054366
0.06061302262463184	0.02180301659270767	-0.036497427718522484	-0.022620818606090366	0.07669823464415233	-0.01801760173871396	0.21103240341570678	-0.0726514870717851	0.11080774767324807	0.08009132614824377	0.03122263372207389	-0.11805512916617406	-0.1191485928296186	0.08983887308086513	-0.08979704776567769	-0.00597426403704719	-0.053275914376989954	-0.1742239930393369	0.006355398246457398	-0.18485245131883568	-0.2367594925821165	-0.039958714578247005	-0.11029429540644037	-0.05733657076990675	-0.08802372926753521	0.05942808719832893	0.07695159733443954	0.07156672339439465	0.179062081261878	-0.15102927880079042	0.08409880884994918	0.07706752680137818	0.1169982024742111	0.2460578877460167	0.08626963830149689	0.1016843041050918	-0.19951520670370124	-0.027164122978025687	-0.00702374696191962	0.09792349028527604	-0.05401834934568518	-0.35578163331605206	-0.09449498489936187	0.0681347374271169	0.12115935325784556	-0.2964847728274062	-0.12117812148599408	0.05117295726226105	-0.03346712604371787	-0.051711698302819714	-0.047328399380749925	-0.01065303288583488	-0.009626191834526388	0.10307417451569445	-0.08476696310345073	-0.001614051610517227	0.15107495497807136	-0.2378334449318022	0.24497109367804737	-0.05066809135550956	0.2199229684922399	-0.017092143377684433	-0.04617926210704704	0.019447080201072692	-0.10951000681025441	0.004914619078358679	-0.1229028114657629	0.09040063082723006	-0.09495073085802261	0.07180244616863145	-0.09449416751497271	-0.08758599002662851	0.07750861589477061	0.04295596286759945	0.04305070353537477	-0.1494048629284836	0.07571990719608075	-0.1406350274326097	-0.05108644685087985	-0.1546760683775644	0.057347203284257374	0.0380799037403999	-0.037472138322153056	-0.0405141185701832	0.08782071969200127	0.22258364876862052	-0.025597194863029006	0.0990057784470597	0.1599084141737636	-0.03358219516534236	-0.012303855101527967	0.03727604046050184	-0.033665482408647744	-0.07935251861005811	-0.03470932418230948	0.0005932393089643416	-0.05727392894235844	0.0050173516088036045	0.04453980855724634	-0.004077471527482542	0.041702983646332764	0.052227812230110505	0.04500061655527382	0.09375215881136388	0.006306402509199962	0.022890549119648527	-0.08398293182363484	0.058660842019007	0.02261841073724985	-0.06134856094068022	0.01068665051050547	-0.06307066570761251	0.04159777498626596	-0.05722192358853309	0.026105632141329802	0.017331467420001644	0.028566079230001293	-0.03138665962998839	0.00041782603867873886	-0.021034129804448815	0.016484410686046093	-0.02726866114574564	-0.024216489624785863	-0.003968165771865162	0.028752874112215686	0.0182053139886083	0.00045729654786601313	-0.012023275054221889	0.010784477275870692	-0.0021104195271887415	0.007900535113194128	-0.010569596986872438	-0.009418798534002496	-0.010214698096189167	-0.0029576107508093403	0.010314716353006004	-0.01203975890049869	0.010182531041030538	-0.006989077485795302	0.004356192053929554	-0.0016941703364501785	0.008260501899855183	-0.0007672781321301392	-0.005125857546856754	-0.0003163052547497991	0.0004486074231049908	0.0040348033516979425	-0.002929266531802313	-0.0007431655804869927	-0.005444363477295366	-0.0033343166090176813	-0.0002076789048741598	-0.000696162267853102
-0.16972531945144506	0.005999247294531925	0.047357778295984455	0.033435609810299395	0.010555212218730714	0.057165319529426675	-0.5616050570900317	0.11521624869475067	-0.24535984280304152	-0.3049387447794342	-0.09817774904849512	0.6536573255787902	1.064281333991604	-0.6404590949846082	0.2933227949213462	0.335581368798778	-0.3668344756264837	0.7542667979347013	0.6694798110508047	1.4053174990641566	1.6559638838442883	-0.3203392963655558	0.2003672887938688	-0.15291030689604962	0.45592373674025616	-0.3039627933065269	-0.2789450238392872	-0.19527515669161155	-0.10668867835041415	0.2767733594221301	0.04109327742781797	0.08668599413476748	-0.15256902307121753	-0.30474283442057803	-0.11100750958242867	0.013927133592999644	0.27126258306651796	0.11162998688433427	0.04514861766201504	-0.03643523905003443	-0.40878706153227506	0.3872373672974645	0.08189533275198482	-0.18080926324371707	-0.2749473574585274	0.04730387973332551	0.07372983771471436	0.012595059547812391	-0.025636219278256062	-0.06460077845810455	0.03421090066218605	-0.02172951143940824	-0.10395082547971467	-0.16757064265209584	0.2650456131138734	-0.01979220554958045	-0.15659851635169944	0.0689266019451145	-0.04038392909971714	0.014767626259461077	-0.21080959463968127	0.14500956079846936	0.010801784885814864	-0.04343021927612454	0.15887098149604995	-0.08151854078345522	0.22091710594905312	-0.17458929892718714	-0.01786623225638692	-0.15877356907187834	0.15842698690489873	0.09408656708884032	-0.09258461345391404	0.007844583924485081	0.0027084547097748057	0.05285697214873409	-0.0012632192617534595	0.2260733034667535	-0.029799508029580094	0.08556121429433355	0.024181934130249966	-0.08658742546612881	-0.06687414146207646	-0.015535098879197271	-0.06261993393375423	-0.19998080925359737	0.0597190896458907	-0.11627184161778018	-0.14001634667790575	0.008429006091624242	0.02724715158032876	0.051664323786488275	0.05397717090447703	-0.012850727068859993	0.010637555082561603	-0.03615257677026186	0.058651391670415644	-0.004441463098615251	-0.027931530028932956	-3.043124282968467e-05	-0.024041628058107226	0.04581035810924931	-0.012543759112535245	-0.0795947038474886	0.028290301377690497	-0.02740585560654523	0.03747995695592382	-0.09021975750428689	0.006685874384125913	0.08223184602979253	-0.01087426244945042	0.01478608577829965	-0.0016159347605420103	0.03955512177083905	-0.0472961257091177	-0.0719817598963554	-0.014521861435353488	0.03448279538309101	0.025748981378841653	0.02761865315122166	-0.015176225090370107	0.015612693005870164	0.023207967629548732	-0.017272698801606347	-0.021379394065708966	-0.015196361461983122	0.0003374544418785218	-0.005125915979801144	-0.007369100825913325	0.0013199998593188488	5.3148498378337514e-05	0.005577648668634132	0.014389399917914329	-0.0050709837437441655	0.01056014527528992	-0.007653243879324635	0.011211976588863994	0.002212888144283571	0.00042815900568850024	-0.006152669299069446	-0.0007106569184495958	-0.004024955986339402	0.0024403738157944377	0.0045226867390843065	-0.0013123872421106299	-0.000755415626686949	-0.0011950731743198555	-0.0002157150928796473	-0.0031798681438260736	0.003003847181369131	0.0024406509116355144	0.0009249140858784521	0.00043067938926450626
0.04427487946865806	-0.0753627988680604	-0.27701452380367425	0.22688127317209947	-0.021584267006275637	-0.04016935595880253	0.16865856409058214	-0.05034590628820068	0.08734014906141588	-0.007716499327652736	-0.07820960691413617	-0.4407068684538813	-0.3540769871094186	0.23960096530392114	-0.050408050500154795	-0.2893312625823979	0.2955017753292811	-0.48806034283906247	-0.4253515533576523	-0.9026066892369297	-0.8897632729193672	0.04532042930745408	-0.09615108721453888	0.13521668472089607	-0.11249074263878711	0.18534055350860487	0.026182425892574406	-0.03135875874386274	0.04147367700916668	-0.05063034807231383	-0.2243397602960457	0.12821799113617038	0.1992572866568472	-0.10261176981212641	0.048590600817304354	-0.03250602571637925	-0.126894014667403	-0.04346656075669878	-0.06423682537782778	-0.033056758223298614	0.6443550618376586	-0.0644038331850462	-0.0024516332844715565	-0.0020931049987116634	0.1587246221352298	0.5202621085629918	0.05530729521151129	0.11794334654492275	0.032533501622563465	0.24798373312289543	-0.03160867824483084	-0.03918654105362998	0.0857608417166389	0.1837066496622159	-0.15238030744018655	0.0372545901580898	0.03814170997206325	0.09698634888252218	-0.31424864899632615	0.1036626758236971	0.027030503188063992	-0.17371011361967512	0.04943863365829398	-0.04283933718972095	-0.03321459491636092	0.022503572970950098	-0.2136725877170262	0.2725707420992821	0.12662446520205475	0.050377071492399415	-0.17553587694462244	-0.03383261738727499	0.05346547693144146	-0.06427416349947707	-0.14963743883894748	0.11436331953310651	-0.10371978066000073	-0.21911464835557354	0.1322676380158259	0.00649216742123926	-0.11306518565419602	0.033883921954531986	0.07813803571493516	0.025894637386959827	-0.028035119045732818	0.05109071603771097	-0.018446310562492192	-0.01862384719228128	-0.021842050150069927	0.06583900924132735	-3.536536225322335e-05	-0.06179958989396468	0.059044406483616654	0.08269530517205216	-0.027978928638812395	0.03136326597382492	0.04061488967022066	0.05041231588463051	-0.051261093290677955	0.06226055066323743	0.011021591244499638	-0.08912971122736911	-0.03578811736945574	0.014338689175755455	-0.09455195718309181	0.016655392803672103	0.07452992444689752	0.028875909134688772	-0.02083501752690952	-0.04098173306701308	0.01663248326408435	0.012186712079281037	-0.03179040389026027	0.007922007712773495	0.005198988644275004	0.08579777346081176	0.01289319976054556	-0.017957427061352144	-0.025083586800326112	-0.025117912345177372	0.024652396772154864	-0.027895095182743176	-0.016381606302716064	0.038941248134338684	0.025670196041860386	0.009374522890173206	-0.022718109905851835	0.015828636821263977	0.009794550191254572	-0.0052813306556116065	0.0042075890934161414	-0.009336600796670704	-0.02880593480297266	0.008307431928111406	-0.016962935837061554	0.004137912690006627	0.003195332888049609	-0.005630757394292091	0.00341414982521267	0.011046093946198366	0.004611859213124139	0.0034812585309789558	0.0018223294755822204	-0.004535435332846651	-0.0033123644067878234	-0.007719703932104782	0.0002921949914376103	0.0024390301062305587	0.001898688954378185	-0.0017821160983630421	-0.002774985909277455	-0.0011943702142856152	-0.0004488519214627193
0.038525564256249124	0.06825479932487298	0.1612172900517651	-0.21862250716470863	-0.043031638405563725	-0.0225818737015592	-0.05291701918069169	0.13861539578281812	0.12661011377181464	0.12310387873902415	0.11175446565108509	0.1610250597192354	-0.038457427048154344	0.03501166519515012	-0.12314465205345713	-0.3139709960344801	0.2039052606212294	-0.3691819778944886	-0.08815281218273101	-0.3309244162160078	-0.42016864558845396	0.004544927689066214	0.1269476339341029	0.139429389137519	0.048861206592659884	0.1197871999157731	-0.005092358861987816	0.04288901403231824	-0.14884241245279542	0.03896490292848323	0.1250557715284952	-0.3469314191797196	-0.10574700792225201	-0.037685396814119684	-0.05681493774833673	-0.18413352982507972	0.014701500809656863	0.03760933371532534	0.045652152785467304	-0.06602048310623439	-0.1482923989246505	0.22336096575520759	0.038267175413365176	-0.12006303480411157	-0.0772352986341532	-0.22757539560576165	-0.029939037570588085	0.0402014763034677	-0.1265650422171323	0.049766843049820715	0.05568139278572109	-0.05565151338007157	-0.10954745036242257	-0.03374538508289377	0.1491921782153995	-0.02325304396991728	0.025698409289862147	-0.06360963523598549	0.21623669407922783	-0.03883483284750781	0.024699490973150415	0.056157036270725005	-0.07025274454826784	0.05139917015026269	-0.0017869032302964846	-0.04176173451609999	0.0650939033450102	-0.09856491028086871	-0.035984085929529674	0.014606198831190721	-0.021773435098956254	0.026809368634068603	0.021998197615115872	-0.012458913753498104	0.026039199089367724	-0.00031133836908095664	0.07697442823774044	0.02188749051954924	-0.03796877242102939	-0.04728603208869282	0.0010476866003993129	0.014312428735467555	-0.07487995520655069	-0.04954383356989855	0.11156509424822726	0.004595128326146429	-0.00038687786356856485	-0.032602378926356694	0.04212496038419381	-0.05595335273023272	0.052871180703522896	0.10904012006893972	0.016701302678059422	-0.005006121545969368	0.0668736658243434	0.0244824507047558	0.042987112050556026	0.05100064629479422	-0.0025822667916939593	-0.05196899463112789	-0.014491070426261785	0.06289446915706133	0.000616592881315379	0.008525216517482007	0.09887009797523702	-0.024530041521389226	-0.04700778682979007	0.04700902557746862	-0.017555756811005872	-0.017220240715120967	-0.022329108786579302	-0.00625339236759636	0.005518717950651565	-0.04684086045926904	0.004661005945473287	-0.02110891329389656	-0.022557423106903805	0.007502599895003742	0.007032787002858881	0.014164270061374737	-0.022090709381126575	0.03507302191021826	0.00786084414867954	-0.03923048491808377	-0.04086037219859342	-0.002688280645699883	0.020307071489885427	-0.005851173568287399	-0.022020066216254082	0.021254257400316657	-0.015847139812153785	0.0031397309711321112	0.022661299925314574	-0.002381452609146094	0.006552652967473152	-0.005297539332038423	-0.006323853881847981	0.004556537772143457	0.0016655114802940046	-0.009755312316268909	-0.002015994613231179	-0.0032187246211003266	-0.004993051413377387	-0.0052436922527820395	0.004101033811640722	0.0056916345633376865	-0.000921907225214005	-0.0006099324672099541	0.0013059996622808382	0.0020265107356734315	0.0015268115504690407	-0.00011032248442924024	0.00045862098257600827
0.0007105656735231843	-0.023916521270379673	0.11577900423320689	-0.11347241185860456	-0.018138303492094516	0.06290500881826767	0.1374408867538946	-0.06672146314401241	-0.03944341188781851	-0.010595622601412242	0.03964906972217294	0.04000535427078595	-0.00643359139284514	-0.031724081017533455	0.054798174305054535	0.22647451215608483	-0.16961660377557655	0.3700682055558056	0.14032965632043334	0.37587963335100183	0.41938249258055	-0.055667981653640786	-0.04105337684906017	-0.08873343080855987	0.034105327901221456	-0.11240166704938562	-0.03465391864326851	0.0012068110289829472	0.10653030641081261	-0.010581192905698087	-0.08158723900851562	0.1523346276157408	0.045081835048727065	-0.023355584321016358	0.026388512756472467	0.03657047439418967	0.05637186960425109	0.013197629586856338	-0.043855524719877206	-0.023541034937417164	-0.015218204907466167	-0.12881536204510927	0.03733247276049217	0.03874377866118331	0.0018427306407911056	0.03408416772028927	-0.047352899183517726	-0.10420028563196414	0.07501844680128565	-0.09464112558581397	0.04320199139865085	0.056579832981784414	0.054097286736223806	0.008542570060825351	-0.07762137006889958	-0.007641637007703324	0.012522677037377689	0.011406904276265138	-0.08846129279035503	-0.03390871173338818	-0.02872895019463292	0.02417503658184569	-0.011671221011503386	0.001179184464396588	-0.02192650105066591	0.022928625242348028	0.004479643280316666	-0.01217648052278001	-0.011177843880701577	0.02664510303534537	0.03104618162620517	0.038037950060018214	-0.00973371776859299	0.04884950276285513	0.02462065541459656	-0.017851668391976848	-0.01462908397631413	0.02035745920000739	-0.020805859029474447	0.04585441133893373	0.0029840869778455415	-0.010484847806907557	0.017555045840209792	-0.02652703590523371	-0.02755556325812492	0.01393675451533361	-0.02488187512095691	0.016686176241380985	0.03857659626252376	-0.004264869468566916	-0.004115418135339544	-0.0596695793374668	-0.0967363050138231	-0.000164276278587505	-0.058620150732146784	0.010774832237347081	-0.05742996585043597	-0.021561455321412033	0.025908197962029755	-0.010461047187785255	0.001487583774271212	-0.02370113616387165	0.03643669831387252	-0.019381064931690166	-0.0397368117891409	-0.006386760136249641	0.0006887340913436173	-0.010079743757729995	0.007877874224207923	0.004631180405051732	0.032961013154699535	0.0043984846123305285	0.02778413366912955	0.01609347315178676	-0.0008605883885343216	0.020739184007124267	-0.0023061723390289317	-0.010190263865834456	-0.010644676085223079	-0.024350238375026548	0.01653933771186382	-0.024478821794975663	-0.003546746165178626	0.020150333471382474	0.04640915446690291	-0.008809614825842887	-0.0014715029950425264	-0.0026726977194306938	0.013300538894150737	-0.003979108502994728	0.008324495277157796	0.0030876544774623596	-0.0061547067731941435	0.010727534628884415	-0.0021367955507449604	0.006219998824868831	0.003187532333291777	-0.012416538051439377	-0.0059089240884909865	0.006817050520825935	-0.008577401999482556	-0.009067402063984892	-0.0003866663137081849	0.009419548729260355	-0.0018583811219662326	0.0025868169542118094	0.00017715856215154795	0.0029267859942235168	0.0012342916447611273	0.003032225328112617	0.0022501246003151735	0.00026691881558422894	-0.0001804909768124948
-0.016215928004128036	0.0110627453787775	-0.20702416036411922	0.07929931039738944	0.026828635884564196	-0.10637917574576686	-0.04715436245228011	0.007589240964207444	-0.08876318653987755	-0.09920833285001987	-0.005391973572530642	0.024219673921451804	-0.05216043038951797	0.07880769864968445	-0.028793199550776322	-0.07541799602387149	0.05723155330770868	-0.19098668161011723	-0.12536855997566462	-0.2955562243844049	-0.3065173315678641	0.07437206354983718	0.018813267679847662	0.008578705372870114	-0.06302562857451012	0.039789537329317205	0.026075959761836864	-0.06438822728521845	-0.08182223542584421	0.037896269288829366	0.03443584040727072	-0.06077849197341264	0.021642809255397417	0.0734251766187778	-0.010379803800858683	-0.012255916944069184	-0.07820458199360794	-0.04158958904269171	0.006582110354788715	0.029407238064918836	-0.012260952830840562	0.05078916512101115	-0.05007132062570614	-0.05016669362984389	-0.01610977277452508	-0.021459771547151826	0.006832548269521513	0.07323468089052211	-0.0464727095295732	0.07811703842240683	-0.04483823381798213	-0.047248026080087935	0.019423281856062877	0.02063914939659775	0.009737474964059325	0.020516407428904707	-0.021364971206250208	-0.0008135217781415437	0.07982997997481794	0.004779476183116468	0.021702132771237885	0.009754784459210072	0.013799548850859603	0.025243018415721116	0.00925640243944011	0.03139332536365413	0.051497527786844965	-0.025438212579825387	0.03185564786589744	-0.019049917696076626	-0.002724871630822053	-0.00828833920038207	0.016252178989536233	-0.05531107398614789	-0.010950121683633357	0.01315491858774956	-0.0033701756003267696	-0.013334947783383845	0.02071151056907373	-0.01032009293393699	0.0196830151016668	0.008150626576627264	-0.033384608416472485	0.02588860205303284	0.026317887498812892	-0.008393707212500092	0.01565087115392107	0.03372030301593657	-0.0013277569145310052	-0.017259743355367972	0.016583088771421586	0.03357210774189062	0.06607632115878517	-0.010801815197422215	0.008721583965175514	-0.04165363826970798	0.014706970340698025	-0.0069546114898825515	-0.02578986647868604	0.018266918251172725	0.0024425535935147804	0.021169015656446775	-0.00525544826702825	0.0108464095781788	0.04738064578275453	-0.0005250014780686797	-0.013761504788577341	-0.016695623532406036	0.04436289068933405	0.023984264613145866	0.0006685350449046738	0.01916122053457961	-0.04452526307143295	0.010812793600062435	-0.010834969537796094	0.010208058734847363	0.0316884519446006	-0.01284000799001361	0.0025238702073791643	0.00814792592256276	-0.02238549410195716	0.010025641027848252	0.0017358736708046837	-0.014944166896765762	-0.03597210219959839	-0.0001924324039376282	-0.001695927272983396	0.013602740290474275	0.01005813115987924	-0.023459784691382646	0.0011281390138550434	-0.021726425994473417	-0.003930703269372553	-0.0031126859212148783	0.0008567308288168377	-0.0052405429393088095	0.006574101693004294	0.007002461559073161	-0.0013383294137138976	-0.010753743110376293	-0.0002535281676858523	0.005060799179511757	0.003991040285350597	0.000308341641973783	-0.00427065007669596	-0.002574227752888256	-6.804249442287052e-05	-0.005924615726997556	-0.0003397650742924137	-0.003482685885461498	-0.0012402740928571837	-0.00039612657195394336	0.0001694397707241416
0.07369523936076292	0.005234393420253568	0.27109699742344273	-0.00026370342440956577	-0.025489865228254485	0.1340351923257087	0.031888019814507895	0.05519067245081278	0.16200506273449775	0.12755595756763016	-0.04757084067071257	-0.02310660477812887	-0.017296361847262638	-0.07520129002160926	0.08348017767158443	0.1179533210620427	-0.06463359832504167	0.30383119797834085	0.10049275433131993	0.4060160820547966	0.4120119861245427	0.0012544305570114898	0.0025659308555074085	0.0909386525613468	0.06444937875257058	-0.04451004384053202	-0.08758578138248355	0.08717410618769206	0.10155760794807331	-0.10503968703568133	-0.024739330847716907	0.008215402251846866	-0.06237777506383517	-0.047550919877288635	0.022091335242268254	0.03694864353996761	0.10286104790844401	0.028624106026198838	0.005255247125977959	-0.04320310627631205	-0.028295318520946033	-0.09878482666362792	0.06445094744923834	0.12367118468063276	-0.003007577646647818	-0.05225070706189053	-0.041252012634799294	-0.03643074120216386	0.12698152538924315	-0.11332550180395023	0.04943711753068902	0.08194978662449799	-0.03894205501181034	-0.04719102768494021	-0.004708415832240775	-0.0004988900062511477	-0.020115901563411143	-0.03145348191323743	-0.05197421592140244	-0.03447513545949971	-0.0005218771287307221	-0.01596132400256032	0.010769996628569058	-0.02906443213744624	0.023894666159304755	-0.009890395932455337	-0.01903691136183357	0.040569252912373	-0.06197421895029559	0.0252703930737223	0.017021027526412755	-0.00750756967473387	-0.03718614211082647	0.06335128874445109	0.017608707990413232	-0.03909180672997821	-0.0068430741352435	0.024635144597170398	-0.045102349992309464	0.057196743059600146	0.0199687278752383	-0.012232177162308533	0.06977715252644003	0.0007605058952375899	0.017151256521504902	0.008931761445640457	-0.0027820508588381893	0.0001258233648657001	0.015845629834115287	0.041113918545770484	-0.0797732917768135	-0.038043935747206374	-0.04833997180757208	-0.02443092351485836	0.049095920764740994	0.03943202615232571	-0.06502897189046242	0.0040128484085140805	0.02466211934866704	-0.024379076166260248	-0.021021458172210083	-0.05832017431610382	-0.008916856807850794	0.002933991843171681	-0.050669883829711104	0.01197210146775553	0.036771018396400026	0.02634804885920149	-0.048475288969330566	-0.0525635437176413	-0.03070562382642854	0.00658718998655731	0.012985724966269067	-0.022143253529814496	0.03013847997240188	-0.03808609925532253	-0.04856859826880361	0.032521699820365894	0.003822115195956642	-0.003440686829906765	0.026877297432228952	0.009420160229754958	-0.00780442927866441	0.017925538710343684	-0.0013202175495372129	0.010776889603976787	0.019230203655916173	-0.0024486605735053422	-0.008964833682064561	-0.007072706755544267	0.006475455730481189	0.020895415144218013	0.01025686226665122	0.0010870482772744514	0.002458417233174195	-0.007307232129688797	-0.0027945814565223928	0.007955360514328587	0.004871679480779594	0.016001739480469918	0.002681602273014284	0.005378300375449866	0.0008503535606446824	-0.005735396263977097	0.004316335138266616	-0.0037136161876242775	-0.0006973388434060636	0.006651473321497253	-0.00039876840688772894	8.09971775274076e-06	-0.0024950899907527076	8.241753710657819e-05	0.0001026524093911061
-0.014343113704778141	0.0068804214270531475	-0.19015341274055347	0.004453508070032347	0.022985638739921217	-0.0684628999947632	-0.020338663979786523	-0.07627270772720604	-0.11833118900538042	-0.12543898081456417	0.050726386502253994	0.05007410021579766	-0.017823380970837372	0.05770498736185565	-0.10391324986346308	-0.017042012837710938	0.023585991950725395	-0.06469716032427753	-0.09296360514395619	-0.17668932843556015	-0.21266111612304262	-0.016021509710915753	0.07772132272529896	-0.0023233498111870274	-0.08686316708776644	0.10236608534093686	0.09631123488429862	-0.005179298573043516	-0.06637737135316397	0.08744816589411565	0.024833546443983747	-0.04312458463403238	-0.034433803935868354	0.03062761959962086	0.048643255875967066	-0.04339470689980838	-0.07380425465828559	-0.004920454570404421	-0.0017729456735930008	0.0619648661953269	-0.005829618866369098	-0.003953612001598492	0.021295850963433765	-0.05575913969490844	0.0065710736902563445	0.03964807388831638	0.05497795988423976	0.0479657045439529	-0.13194637764705158	0.06807707948902224	0.016871920529155704	-0.08536061858017585	0.022328826095704586	0.049901636081307106	0.024047846564160466	0.03660852778428554	0.07302579007946157	0.04247066215562582	0.0439750650068202	0.014959373676182006	0.03642794374837238	0.030383149849755393	-0.07371920116521379	0.038387020460231416	-0.02238667026595377	0.040454014318883354	-0.02554922483936668	-0.055069565216903905	-0.006944257360919326	0.020747157042618376	0.008969107913957608	0.05728276135855934	-0.002834775625556775	-0.03540313674608013	0.04503005833095089	0.032644887491883184	-0.0230600994326743	-0.022051160846801292	0.03735740706555643	-0.04755964407387491	0.009767497086481853	0.017860746132001264	-0.028438550066196916	0.0014209952564684274	-0.04267171525531688	0.04782085925185616	0.002071823355847771	0.026276997856958046	-0.04049542545564702	-0.002758901054699376	0.049024465121463544	0.031555923386524624	0.04877715922034754	0.0537189181508165	-0.039575743753175054	0.007405836074590232	0.03306008191563623	-0.02079444549955787	-0.01603624651771659	0.03492009815116521	0.016391440214278324	0.03706600974682465	-0.015014914462784497	0.016846843321596017	-0.005352716724432921	0.01101443051133224	-0.012614154152686224	0.028782651884805006	0.023721045487670178	0.025932524094968483	-0.0020770780467035165	-0.021716000877541997	0.0077259222856600985	0.03553256421342625	-0.010069944387218985	0.034563588058860666	0.05208774891668352	0.0033401390207851212	-0.0018258222065755684	-0.009487739698026602	-0.01378413646496902	-0.024107629867958398	0.016398329959664493	-0.009151091326767419	0.015304228118593076	0.010025810039129345	-0.016214251651585136	0.008763722808199138	-0.0030803669905414117	0.007514344455318865	-0.018257616812127262	0.0025623949777707693	-0.0010211423520424857	-0.011207043063457668	-0.010096339832276148	0.008053834515202061	0.003803726205186058	-0.008380867454990268	-0.00887824430807869	-0.02106671715641037	0.0014431175744303668	-0.001387517809431385	-0.0008424973137409253	0.006660783201381861	-0.002934265109778543	0.00943544885603178	-0.0037534631743687437	-0.003844958279241323	-0.00292229915292323	0.001565325534467721	0.001516097080417415	0.0005484074824270174	-0.00011325899572699072
